timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency
1403080738337,11,/zssperformance/zkau,200,OK,Thread Group 1-135,text,true,1097,198,198,11
1403080738340,10,/zssperformance/zkau,200,OK,Thread Group 1-181,text,true,1096,198,198,10
1403080738345,11,/zssperformance/zkau,200,OK,Thread Group 1-91,text,true,1262,198,198,11
1403080738375,18,/zssperformance/zkau,200,OK,Thread Group 1-61,text,true,1097,198,198,18
1403080738376,17,/zssperformance/zkau,200,OK,Thread Group 1-65,text,true,1171,198,198,17
1403080738376,18,/zssperformance/zkau,200,OK,Thread Group 1-145,text,true,1097,198,198,18
1403080738382,13,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,1300,198,198,13
1403080738384,12,/zssperformance/zkau,200,OK,Thread Group 1-96,text,true,1094,198,198,12
1403080738391,10,/zssperformance/zkau,200,OK,Thread Group 1-175,text,true,1094,198,198,10
1403080738398,9,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,1298,198,198,9
1403080738402,9,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,1264,198,198,9
1403080738405,11,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,1300,198,198,11
1403080738415,25,/zssperformance/zkau,200,OK,Thread Group 1-56,text,true,2283,198,198,25
1403080738412,31,/zssperformance/massiveData.zul,200,OK,Thread Group 1-152,text,true,2588,198,198,31
1403080738416,31,/zssperformance/zkau,200,OK,Thread Group 1-196,text,true,1097,198,198,31
1403080738418,31,/zssperformance/zkau,200,OK,Thread Group 1-72,text,true,1291,198,198,31
1403080738418,35,/zssperformance/zkau,200,OK,Thread Group 1-110,text,true,1299,198,198,35
1403080738417,36,/zssperformance/zkau,200,OK,Thread Group 1-90,text,true,914,198,198,36
1403080738439,15,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,353,198,198,15
1403080738436,27,/zssperformance/zkau,200,OK,Thread Group 1-71,text,true,1262,198,198,27
1403080738420,44,/zssperformance/zkau,200,OK,Thread Group 1-187,text,true,1367,198,198,44
1403080738448,18,/zssperformance/zkau,200,OK,Thread Group 1-149,text,true,1289,198,198,18
1403080738445,27,/zssperformance/zkau,200,OK,Thread Group 1-29,text,true,1299,198,198,27
1403080738453,24,/zssperformance/zkau,200,OK,Thread Group 1-141,text,true,2387,198,198,23
1403080738460,17,/zssperformance/zkau,200,OK,Thread Group 1-195,text,true,913,198,198,17
1403080738474,21,/zssperformance/zkau,200,OK,Thread Group 1-150,text,true,1368,198,198,21
1403080738477,19,/zssperformance/zkau,200,OK,Thread Group 1-178,text,true,1399,198,198,19
1403080738474,23,/zssperformance/massiveData.zul,200,OK,Thread Group 1-156,text,true,2587,198,198,23
1403080738486,16,/zssperformance/zkau,200,OK,Thread Group 1-93,text,true,1262,198,198,16
1403080738487,15,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,352,198,198,15
1403080738487,16,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,1095,198,198,16
1403080738491,16,/zssperformance/zkau,200,OK,Thread Group 1-173,text,true,1290,198,198,16
1403080738496,13,/zssperformance/zkau,200,OK,Thread Group 1-130,text,true,1096,198,198,13
1403080738506,5,/zssperformance/zkau,200,OK,Thread Group 1-192,text,true,351,198,198,5
1403080738506,11,/zssperformance/zkau,200,OK,Thread Group 1-162,text,true,910,198,198,11
1403080738498,29,/zssperformance/zkau,200,OK,Thread Group 1-125,text,true,2388,198,198,29
1403080738517,15,/zssperformance/zkau,200,OK,Thread Group 1-176,text,true,351,198,198,15
1403080738514,18,/zssperformance/zkau,200,OK,Thread Group 1-60,text,true,1094,198,198,18
1403080738519,16,/zssperformance/zkau,200,OK,Thread Group 1-84,text,true,1169,198,198,16
1403080738524,12,/zssperformance/zkau,200,OK,Thread Group 1-195,text,true,351,198,198,12
1403080738524,14,/zssperformance/zkau,200,OK,Thread Group 1-99,text,true,1264,198,198,13
1403080738520,18,/zssperformance/zkau,200,OK,Thread Group 1-53,text,true,1262,198,198,18
1403080738517,27,/zssperformance/zkau,200,OK,Thread Group 1-97,text,true,2389,198,198,27
1403080738541,10,/zssperformance/zkau,200,OK,Thread Group 1-145,text,true,1094,198,198,10
1403080738545,8,/zssperformance/zkau,200,OK,Thread Group 1-120,text,true,1097,198,198,8
1403080738568,10,/zssperformance/zkau,200,OK,Thread Group 1-137,text,true,1289,198,198,10
1403080738576,10,/zssperformance/zkau,200,OK,Thread Group 1-81,text,true,1261,198,198,10
1403080738580,17,/zssperformance/zkau,200,OK,Thread Group 1-200,text,true,1262,198,198,17
1403080738584,13,/zssperformance/zkau,200,OK,Thread Group 1-103,text,true,1097,198,198,13
1403080738585,16,/zssperformance/zkau,200,OK,Thread Group 1-166,text,true,1096,198,198,16
1403080738598,6,/zssperformance/zkau,200,OK,Thread Group 1-105,text,true,353,198,198,6
1403080738592,13,/zssperformance/zkau,200,OK,Thread Group 1-129,text,true,1094,198,198,13
1403080738593,14,/zssperformance/zkau,200,OK,Thread Group 1-63,text,true,1262,198,198,14
1403080738610,8,/zssperformance/zkau,200,OK,Thread Group 1-70,text,true,1169,198,198,8
1403080738621,4,/zssperformance/zkau,200,OK,Thread Group 1-20,text,true,352,198,198,4
1403080738623,11,/zssperformance/zkau,200,OK,Thread Group 1-79,text,true,1300,198,198,11
1403080738629,8,/zssperformance/zkau,200,OK,Thread Group 1-84,text,true,352,198,198,8
1403080738618,21,/zssperformance/massiveData.zul,200,OK,Thread Group 1-49,text,true,2587,198,198,21
1403080738648,5,/zssperformance/zkau,200,OK,Thread Group 1-18,text,true,256,198,198,5
1403080738646,12,/zssperformance/zkau,200,OK,Thread Group 1-59,text,true,1368,198,198,12
1403080738647,13,/zssperformance/zkau,200,OK,Thread Group 1-161,text,true,1398,198,198,13
1403080738650,12,/zssperformance/zkau,200,OK,Thread Group 1-123,text,true,1094,198,198,12
1403080738651,16,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,1262,198,198,16
1403080738651,18,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,1262,198,198,17
1403080738661,13,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,1590,198,198,13
1403080738656,27,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,2302,198,198,26
1403080738695,25,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,2387,198,198,25
1403080738724,10,/zssperformance/zkau,200,OK,Thread Group 1-113,text,true,1167,198,198,10
1403080738723,12,/zssperformance/zkau,200,OK,Thread Group 1-171,text,true,1301,198,198,12
1403080738714,26,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,2302,198,198,25
1403080738750,9,/zssperformance/zkau,200,OK,Thread Group 1-121,text,true,1097,198,198,9
1403080738751,11,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,1262,198,198,11
1403080738756,13,/zssperformance/zkau,200,OK,Thread Group 1-168,text,true,913,198,198,13
1403080738762,9,/zssperformance/zkau,200,OK,Thread Group 1-138,text,true,1095,198,198,9
1403080738763,12,/zssperformance/zkau,200,OK,Thread Group 1-146,text,true,1097,198,198,12
1403080738781,22,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,2303,198,198,22
1403080738799,12,/zssperformance/zkau,200,OK,Thread Group 1-104,text,true,1261,198,198,12
1403080738808,8,/zssperformance/zkau,200,OK,Thread Group 1-148,text,true,1096,198,198,8
1403080738813,11,/zssperformance/zkau,200,OK,Thread Group 1-52,text,true,1290,198,198,11
1403080738815,11,/zssperformance/zkau,200,OK,Thread Group 1-142,text,true,1169,198,198,10
1403080738825,11,/zssperformance/zkau,200,OK,Thread Group 1-128,text,true,1289,198,198,11
1403080738831,12,/zssperformance/zkau,200,OK,Thread Group 1-154,text,true,1097,198,198,12
1403080738830,16,/zssperformance/zkau,200,OK,Thread Group 1-151,text,true,1289,198,198,16
1403080738831,20,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,1262,198,198,20
1403080738835,18,/zssperformance/zkau,200,OK,Thread Group 1-125,text,true,1300,198,198,18
1403080738845,12,/zssperformance/zkau,200,OK,Thread Group 1-60,text,true,1097,198,198,12
1403080738833,25,/zssperformance/zkau,200,OK,Thread Group 1-137,text,true,1260,198,198,25
1403080738855,6,/zssperformance/zkau,200,OK,Thread Group 1-153,text,true,352,198,198,6
1403080738857,11,/zssperformance/zkau,200,OK,Thread Group 1-177,text,true,351,198,198,11
1403080738856,10,/zssperformance/zkau,200,OK,Thread Group 1-158,text,true,1096,198,198,10
1403080738837,38,/zssperformance/zkau,200,OK,Thread Group 1-127,text,true,2389,198,198,37
1403080738844,35,/zssperformance/massiveData.zul,200,OK,Thread Group 1-199,text,true,2586,198,198,35
1403080738875,11,/zssperformance/zkau,200,OK,Thread Group 1-140,text,true,351,198,198,11
1403080738876,14,/zssperformance/zkau,200,OK,Thread Group 1-126,text,true,1291,198,198,14
1403080738875,15,/zssperformance/zkau,200,OK,Thread Group 1-74,text,true,1261,198,198,15
1403080738884,10,/zssperformance/zkau,200,OK,Thread Group 1-77,text,true,1290,198,198,10
1403080738894,5,/zssperformance/zkau,200,OK,Thread Group 1-65,text,true,352,198,198,5
1403080738876,88,/zssperformance/zkau,200,OK,Thread Group 1-197,text,true,2389,198,198,88
1403080738902,71,/zssperformance/zkau,200,OK,Thread Group 1-63,text,true,1298,198,198,70
1403080738905,72,/zssperformance/zkau,200,OK,Thread Group 1-200,text,true,1262,198,198,72
1403080738914,68,/zssperformance/zkau,200,OK,Thread Group 1-114,text,true,1168,198,198,67
1403080738914,77,/zssperformance/zkau,200,OK,Thread Group 1-12,text,true,1297,198,198,77
1403080738904,87,/zssperformance/zkau,200,OK,Thread Group 1-39,text,true,2302,198,198,87
1403080738944,50,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,1290,198,198,50
1403080738944,57,/zssperformance/zkau,200,OK,Thread Group 1-129,text,true,1097,198,198,57
1403080738945,60,/zssperformance/zkau,200,OK,Thread Group 1-53,text,true,1298,198,198,60
1403080738946,66,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1261,198,198,66
1403080738952,66,/zssperformance/zkau,200,OK,Thread Group 1-102,text,true,1300,198,198,66
1403080738964,58,/zssperformance/zkau,200,OK,Thread Group 1-160,text,true,1096,198,198,58
1403080738921,109,/zssperformance/zkau,200,OK,Thread Group 1-80,text,true,1301,198,198,109
1403080738979,56,/zssperformance/zkau,200,OK,Thread Group 1-194,text,true,1097,198,198,56
1403080738992,43,/zssperformance/zkau,200,OK,Thread Group 1-182,text,true,351,198,198,43
1403080738992,48,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,1298,198,198,48
1403080739019,25,/zssperformance/zkau,200,OK,Thread Group 1-83,text,true,353,198,198,25
1403080738976,68,/zssperformance/zkau,200,OK,Thread Group 1-183,text,true,2283,198,198,68
1403080739004,41,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,1097,198,198,41
1403080739023,27,/zssperformance/zkau,200,OK,Thread Group 1-122,text,true,1167,198,198,27
1403080739041,10,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,1311,198,198,10
1403080739045,22,/zssperformance/zkau,200,OK,Thread Group 1-139,text,true,2284,198,198,22
1403080739061,10,/zssperformance/zkau,200,OK,Thread Group 1-71,text,true,1298,198,198,10
1403080739063,11,/zssperformance/zkau,200,OK,Thread Group 1-121,text,true,1168,198,198,11
1403080739071,4,/zssperformance/zkau,200,OK,Thread Group 1-113,text,true,352,198,198,4
1403080739080,11,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,1289,198,198,11
1403080739073,24,/zssperformance/zkau,200,OK,Thread Group 1-116,text,true,2388,198,198,24
1403080739098,20,/zssperformance/zkau,200,OK,Thread Group 1-191,text,true,352,198,198,20
1403080739099,23,/zssperformance/zkau,200,OK,Thread Group 1-159,text,true,1096,198,198,23
1403080739107,17,/zssperformance/zkau,200,OK,Thread Group 1-92,text,true,352,198,198,17
1403080739091,35,/zssperformance/zkau,200,OK,Thread Group 1-127,text,true,1300,198,198,35
1403080739086,40,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,1298,198,198,40
1403080739119,12,/zssperformance/zkau,200,OK,Thread Group 1-134,text,true,352,198,198,12
1403080739119,12,/zssperformance/zkau,200,OK,Thread Group 1-190,text,true,256,198,198,12
1403080739089,41,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,1291,198,198,41
1403080739121,21,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,1311,198,198,21
1403080739128,14,/zssperformance/zkau,200,OK,Thread Group 1-179,text,true,351,198,198,14
1403080739112,32,/zssperformance/zkau,200,OK,Thread Group 1-195,text,true,2283,198,198,32
1403080739089,58,/zssperformance/zkau,200,OK,Thread Group 1-132,text,true,2283,198,198,57
1403080739131,20,/zssperformance/zkau,200,OK,Thread Group 1-170,text,true,1095,198,198,20
1403080739138,27,/zssperformance/zkau,200,OK,Thread Group 1-116,text,true,1300,198,198,27
1403080739104,62,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,2283,198,198,62
1403080739137,30,/zssperformance/zkau,200,OK,Thread Group 1-167,text,true,1097,198,198,30
1403080739157,13,/zssperformance/zkau,200,OK,Thread Group 1-12,text,true,353,198,198,13
1403080739144,90,/zssperformance/zkau,200,OK,Thread Group 1-88,text,true,1262,198,198,90
1403080739162,75,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,1312,198,198,75
1403080739144,94,/zssperformance/zkau,200,OK,Thread Group 1-51,text,true,2283,198,198,94
1403080739166,73,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,1312,198,198,73
1403080739170,70,/zssperformance/zkau,200,OK,Thread Group 1-164,text,true,351,198,198,70
1403080739174,68,/zssperformance/zkau,200,OK,Thread Group 1-78,text,true,352,198,198,68
1403080739174,69,/zssperformance/zkau,200,OK,Thread Group 1-42,text,true,1264,198,198,69
1403080739183,61,/zssperformance/zkau,200,OK,Thread Group 1-66,text,true,352,198,198,60
1403080739187,58,/zssperformance/zkau,200,OK,Thread Group 1-145,text,true,1097,198,198,58
1403080739171,76,/zssperformance/zkau,200,OK,Thread Group 1-11,text,true,2389,198,198,75
1403080739200,49,/zssperformance/zkau,200,OK,Thread Group 1-52,text,true,1261,198,198,49
1403080739204,47,/zssperformance/zkau,200,OK,Thread Group 1-189,text,true,1095,198,198,47
1403080739204,54,/zssperformance/zkau,200,OK,Thread Group 1-26,text,true,2389,198,198,53
1403080739227,32,/zssperformance/zkau,200,OK,Thread Group 1-58,text,true,256,198,198,32
1403080739227,33,/zssperformance/zkau,200,OK,Thread Group 1-129,text,true,1171,198,198,33
1403080739239,25,/zssperformance/zkau,200,OK,Thread Group 1-146,text,true,1095,198,198,25
1403080739263,9,/zssperformance/zkau,200,OK,Thread Group 1-195,text,true,1095,198,198,9
1403080739250,15,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,1262,198,198,14
1403080739269,9,/zssperformance/zkau,200,OK,Thread Group 1-169,text,true,1097,198,198,9
1403080739279,4,/zssperformance/zkau,200,OK,Thread Group 1-122,text,true,352,198,198,4
1403080739276,20,/zssperformance/zkau,200,OK,Thread Group 1-103,text,true,1168,198,198,20
1403080739279,17,/zssperformance/zkau,200,OK,Thread Group 1-109,text,true,1168,198,198,17
1403080739267,32,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,2389,198,198,32
1403080739285,15,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,1291,198,198,15
1403080739292,13,/zssperformance/zkau,200,OK,Thread Group 1-57,text,true,1097,198,198,13
1403080739294,14,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1296,198,198,14
1403080739285,28,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,2283,198,198,28
1403080739300,14,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,1298,198,198,14
1403080739305,23,/zssperformance/zkau,200,OK,Thread Group 1-54,text,true,2389,198,198,23
1403080739318,11,/zssperformance/zkau,200,OK,Thread Group 1-82,text,true,1261,198,198,11
1403080739321,9,/zssperformance/zkau,200,OK,Thread Group 1-120,text,true,1097,198,198,9
1403080739330,12,/zssperformance/zkau,200,OK,Thread Group 1-137,text,true,1261,198,198,12
1403080739331,12,/zssperformance/zkau,200,OK,Thread Group 1-154,text,true,1097,198,198,12
1403080739324,27,/zssperformance/zkau,200,OK,Thread Group 1-106,text,true,2389,198,198,26
1403080739344,7,/zssperformance/zkau,200,OK,Thread Group 1-172,text,true,351,198,198,7
1403080739349,11,/zssperformance/zkau,200,OK,Thread Group 1-156,text,true,910,198,198,11
1403080739352,8,/zssperformance/zkau,200,OK,Thread Group 1-174,text,true,1094,198,198,8
1403080739360,13,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,1262,198,198,13
1403080739363,13,/zssperformance/zkau,200,OK,Thread Group 1-55,text,true,1590,198,198,13
1403080739383,5,/zssperformance/zkau,200,OK,Thread Group 1-114,text,true,352,198,198,5
1403080739369,25,/zssperformance/zkau,200,OK,Thread Group 1-107,text,true,2283,198,198,25
1403080739384,17,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,353,198,198,17
1403080739371,32,/zssperformance/zkau,200,OK,Thread Group 1-157,text,true,2284,198,198,31
1403080739385,33,/zssperformance/zkau,200,OK,Thread Group 1-141,text,true,1299,198,198,33
1403080739379,45,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,2389,198,198,45
1403080739387,40,/zssperformance/zkau,200,OK,Thread Group 1-108,text,true,1262,198,198,39
1403080739395,39,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,1291,198,198,39
1403080739395,39,/zssperformance/zkau,200,OK,Thread Group 1-51,text,true,1096,198,198,39
1403080739397,42,/zssperformance/zkau,200,OK,Thread Group 1-155,text,true,1167,198,198,41
1403080739400,39,/zssperformance/zkau,200,OK,Thread Group 1-68,text,true,1168,198,198,39
1403080739405,35,/zssperformance/zkau,200,OK,Thread Group 1-86,text,true,1096,198,198,35
1403080739408,34,/zssperformance/zkau,200,OK,Thread Group 1-48,text,true,1298,198,198,34
1403080739411,33,/zssperformance/zkau,200,OK,Thread Group 1-115,text,true,353,198,198,33
1403080739411,35,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,1097,198,198,35
1403080739414,36,/zssperformance/zkau,200,OK,Thread Group 1-131,text,true,1096,198,198,36
1403080739423,28,/zssperformance/zkau,200,OK,Thread Group 1-75,text,true,352,198,198,28
1403080739417,35,/zssperformance/zkau,200,OK,Thread Group 1-111,text,true,1261,198,198,35
1403080739431,22,/zssperformance/zkau,200,OK,Thread Group 1-91,text,true,1298,198,198,22
1403080739436,22,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,1261,198,198,22
1403080739445,18,/zssperformance/zkau,200,OK,Thread Group 1-196,text,true,1094,198,198,18
1403080739443,22,/zssperformance/zkau,200,OK,Thread Group 1-150,text,true,1367,198,198,22
1403080739444,22,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,1312,198,198,22
