timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency
1403081726387,15,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,1169,148,148,15
1403081726394,12,/zssperformance/zkau,200,OK,Thread Group 1-132,text,true,1096,148,148,12
1403081726396,17,/zssperformance/zkau,200,OK,Thread Group 1-63,text,true,1262,148,148,17
1403081726390,28,/zssperformance/zkau,200,OK,Thread Group 1-75,text,true,2388,148,148,27
1403081726416,6,/zssperformance/zkau,200,OK,Thread Group 1-83,text,true,256,148,148,6
1403081726411,14,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,1301,148,148,14
1403081726397,35,/zssperformance/zkau,200,OK,Thread Group 1-53,text,true,2390,148,148,35
1403081726423,11,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1261,148,148,11
1403081726430,5,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,256,148,148,5
1403081726446,9,/zssperformance/zkau,200,OK,Thread Group 1-111,text,true,1261,148,148,9
1403081726467,11,/zssperformance/zkau,200,OK,Thread Group 1-60,text,true,1168,148,148,11
1403081726480,12,/zssperformance/zkau,200,OK,Thread Group 1-59,text,true,1096,148,148,12
1403081726467,49,/zssperformance/zkau,200,OK,Thread Group 1-112,text,true,2389,148,148,49
1403081726494,23,/zssperformance/zkau,200,OK,Thread Group 1-23,text,true,352,148,148,23
1403081726471,49,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,2389,148,148,48
1403081726477,46,/zssperformance/zkau,200,OK,Thread Group 1-148,text,true,910,148,148,46
1403081726512,20,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,1298,148,148,20
1403081726510,23,/zssperformance/zkau,200,OK,Thread Group 1-30,text,true,1368,148,148,23
1403081726512,28,/zssperformance/zkau,200,OK,Thread Group 1-120,text,true,1094,148,148,28
1403081726520,21,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,1168,148,148,21
1403081726534,11,/zssperformance/zkau,200,OK,Thread Group 1-91,text,true,351,148,148,11
1403081726487,59,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,1312,148,148,59
1403081726493,53,/zssperformance/zkau,200,OK,Thread Group 1-86,text,true,2283,148,148,52
1403081726505,39,/zssperformance/massiveData.zul,200,OK,Thread Group 1-149,text,true,2586,148,148,39
1403081726523,26,/zssperformance/zkau,200,OK,Thread Group 1-101,text,true,1298,148,148,26
1403081726542,9,/zssperformance/zkau,200,OK,Thread Group 1-141,text,true,352,148,148,9
1403081726548,9,/zssperformance/zkau,200,OK,Thread Group 1-143,text,true,352,148,148,9
1403081726543,15,/zssperformance/zkau,200,OK,Thread Group 1-70,text,true,913,148,148,15
1403081726539,18,/zssperformance/zkau,200,OK,Thread Group 1-146,text,true,1096,148,148,18
1403081726509,54,/zssperformance/zkau,200,OK,Thread Group 1-137,text,true,2283,148,148,54
1403081726556,10,/zssperformance/zkau,200,OK,Thread Group 1-58,text,true,1097,148,148,10
1403081726567,12,/zssperformance/zkau,200,OK,Thread Group 1-73,text,true,1261,148,148,12
1403081726561,13,/zssperformance/zkau,200,OK,Thread Group 1-148,text,true,913,148,148,12
1403081726600,13,/zssperformance/zkau,200,OK,Thread Group 1-13,text,true,1369,148,148,13
1403081726605,12,/zssperformance/zkau,200,OK,Thread Group 1-68,text,true,1299,148,148,12
1403081726613,10,/zssperformance/zkau,200,OK,Thread Group 1-117,text,true,1168,148,148,10
1403081726629,11,/zssperformance/zkau,200,OK,Thread Group 1-145,text,true,913,148,148,11
1403081726636,10,/zssperformance/zkau,200,OK,Thread Group 1-93,text,true,1261,148,148,10
1403081726640,15,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,1291,148,148,15
1403081726650,8,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,352,148,148,8
1403081726645,16,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,1301,148,148,15
1403081726657,7,/zssperformance/zkau,200,OK,Thread Group 1-97,text,true,351,148,148,7
1403081726648,30,/zssperformance/zkau,200,OK,Thread Group 1-91,text,true,2283,148,148,29
1403081726674,9,/zssperformance/zkau,200,OK,Thread Group 1-71,text,true,352,148,148,9
1403081726673,13,/zssperformance/zkau,200,OK,Thread Group 1-149,text,true,910,148,148,13
1403081726675,15,/zssperformance/zkau,200,OK,Thread Group 1-81,text,true,1096,148,148,15
1403081726690,7,/zssperformance/zkau,200,OK,Thread Group 1-61,text,true,352,148,148,7
1403081726693,18,/zssperformance/zkau,200,OK,Thread Group 1-82,text,true,1169,148,148,18
1403081726696,17,/zssperformance/zkau,200,OK,Thread Group 1-150,text,true,1171,148,148,17
1403081726691,26,/zssperformance/zkau,200,OK,Thread Group 1-143,text,true,2389,148,148,26
1403081726710,8,/zssperformance/zkau,200,OK,Thread Group 1-69,text,true,352,148,148,8
1403081726720,11,/zssperformance/zkau,200,OK,Thread Group 1-131,text,true,1300,148,148,11
1403081726721,13,/zssperformance/zkau,200,OK,Thread Group 1-12,text,true,1290,148,148,13
1403081726733,11,/zssperformance/zkau,200,OK,Thread Group 1-133,text,true,913,148,148,11
1403081726748,14,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,1312,148,148,14
1403081726752,12,/zssperformance/zkau,200,OK,Thread Group 1-74,text,true,1098,148,148,12
1403081726748,16,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,1262,148,148,16
1403081726768,14,/zssperformance/zkau,200,OK,Thread Group 1-113,text,true,352,148,148,14
1403081726750,34,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,2388,148,148,34
1403081726769,16,/zssperformance/zkau,200,OK,Thread Group 1-75,text,true,1300,148,148,16
1403081726778,15,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,1297,148,148,15
1403081726779,17,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,1297,148,148,17
1403081726791,6,/zssperformance/zkau,200,OK,Thread Group 1-64,text,true,352,148,148,6
1403081726782,15,/zssperformance/zkau,200,OK,Thread Group 1-146,text,true,1096,148,148,15
1403081726793,7,/zssperformance/zkau,200,OK,Thread Group 1-109,text,true,352,148,148,7
1403081726797,9,/zssperformance/zkau,200,OK,Thread Group 1-85,text,true,1097,148,148,9
1403081726803,10,/zssperformance/zkau,200,OK,Thread Group 1-27,text,true,1298,148,148,10
1403081726828,6,/zssperformance/zkau,200,OK,Thread Group 1-145,text,true,351,148,148,6
1403081726815,21,/zssperformance/zkau,200,OK,Thread Group 1-109,text,true,2389,148,148,20
1403081726829,14,/zssperformance/zkau,200,OK,Thread Group 1-96,text,true,1097,148,148,14
1403081726830,15,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,1261,148,148,15
1403081726847,11,/zssperformance/zkau,200,OK,Thread Group 1-85,text,true,1169,148,148,11
1403081726861,10,/zssperformance/zkau,200,OK,Thread Group 1-83,text,true,1369,148,148,10
1403081726877,10,/zssperformance/zkau,200,OK,Thread Group 1-54,text,true,1097,148,148,9
1403081726880,8,/zssperformance/zkau,200,OK,Thread Group 1-114,text,true,1096,148,148,8
1403081726887,9,/zssperformance/zkau,200,OK,Thread Group 1-138,text,true,1168,148,148,9
1403081726892,5,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,353,148,148,5
1403081726903,11,/zssperformance/zkau,200,OK,Thread Group 1-52,text,true,1290,148,148,11
1403081726912,10,/zssperformance/zkau,200,OK,Thread Group 1-123,text,true,1261,148,148,10
1403081726915,10,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,1367,148,148,10
1403081726928,7,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,353,148,148,7
1403081726936,9,/zssperformance/zkau,200,OK,Thread Group 1-104,text,true,1097,148,148,9
1403081726937,9,/zssperformance/zkau,200,OK,Thread Group 1-56,text,true,353,148,148,9
1403081726937,10,/zssperformance/zkau,200,OK,Thread Group 1-58,text,true,1171,148,148,10
1403081726941,11,/zssperformance/zkau,200,OK,Thread Group 1-73,text,true,1262,148,148,11
1403081726947,13,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,1591,148,148,12
1403081726959,10,/zssperformance/zkau,200,OK,Thread Group 1-31,text,true,1312,148,148,10
1403081726954,23,/zssperformance/zkau,200,OK,Thread Group 1-126,text,true,2389,148,148,23
1403081726969,14,/zssperformance/zkau,200,OK,Thread Group 1-110,text,true,913,148,148,14
1403081726984,10,/zssperformance/zkau,200,OK,Thread Group 1-33,text,true,1398,148,148,10
1403081726992,23,/zssperformance/zkau,200,OK,Thread Group 1-108,text,true,2284,147,147,23
1403081727018,16,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,1300,147,147,16
1403081727014,25,/zssperformance/zkau,200,OK,Thread Group 1-24,text,true,2301,147,147,25
1403081727024,11,/zssperformance/zkau,200,OK,Thread Group 1-37,text,true,1168,147,147,11
1403081727025,19,/zssperformance/zkau,200,OK,Thread Group 1-107,text,true,1298,147,147,19
1403081727028,18,/zssperformance/zkau,200,OK,Thread Group 1-38,text,true,1261,147,147,18
1403081727025,30,/zssperformance/zkau,200,OK,Thread Group 1-56,text,true,2301,147,147,30
1403081727038,19,/zssperformance/zkau,200,OK,Thread Group 1-99,text,true,1261,147,147,19
1403081727045,16,/zssperformance/zkau,200,OK,Thread Group 1-53,text,true,1301,147,147,16
1403081727058,10,/zssperformance/zkau,200,OK,Thread Group 1-28,text,true,1291,147,147,10
1403081727056,12,/zssperformance/zkau,200,OK,Thread Group 1-87,text,true,1097,147,147,12
1403081727037,32,/zssperformance/zkau,200,OK,Thread Group 1-69,text,true,2389,147,147,32
1403081727070,7,/zssperformance/zkau,200,OK,Thread Group 1-85,text,true,352,147,147,6
1403081727069,10,/zssperformance/zkau,200,OK,Thread Group 1-128,text,true,1097,147,147,10
1403081727083,7,/zssperformance/zkau,200,OK,Thread Group 1-148,text,true,351,147,147,7
1403081727067,27,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,2389,147,147,26
1403081727080,14,/zssperformance/zkau,200,OK,Thread Group 1-95,text,true,1097,147,147,14
1403081727086,18,/zssperformance/zkau,200,OK,Thread Group 1-96,text,true,1169,147,147,18
1403081727111,10,/zssperformance/zkau,200,OK,Thread Group 1-88,text,true,1289,147,147,10
1403081727131,10,/zssperformance/zkau,200,OK,Thread Group 1-100,text,true,1169,147,147,9
1403081727135,11,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,1590,147,147,11
1403081727144,7,/zssperformance/zkau,200,OK,Thread Group 1-19,text,true,353,147,147,7
1403081727152,4,/zssperformance/zkau,200,OK,Thread Group 1-72,text,true,352,147,147,4
1403081727170,8,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,1094,147,147,8
1403081727208,13,/zssperformance/zkau,200,OK,Thread Group 1-132,text,true,1096,147,147,12
1403081727211,16,/zssperformance/zkau,200,OK,Thread Group 1-116,text,true,1299,147,147,16
1403081727196,40,/zssperformance/zkau,200,OK,Thread Group 1-66,text,true,2390,147,147,39
1403081727219,27,/zssperformance/zkau,200,OK,Thread Group 1-78,text,true,1589,147,147,26
1403081727221,25,/zssperformance/zkau,200,OK,Thread Group 1-82,text,true,352,147,147,25
1403081727199,50,/zssperformance/zkau,200,OK,Thread Group 1-97,text,true,2283,147,147,50
1403081727230,20,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,353,147,147,20
1403081727222,29,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,1300,147,147,28
1403081727227,23,/zssperformance/zkau,200,OK,Thread Group 1-101,text,true,353,147,147,23
1403081727224,27,/zssperformance/zkau,200,OK,Thread Group 1-86,text,true,1096,147,147,27
1403081727226,27,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,1590,147,147,27
1403081727242,15,/zssperformance/zkau,200,OK,Thread Group 1-130,text,true,910,147,147,15
1403081727252,9,/zssperformance/zkau,200,OK,Thread Group 1-44,text,true,1097,147,147,9
1403081727253,19,/zssperformance/zkau,200,OK,Thread Group 1-40,text,true,1260,147,147,19
1403081727272,10,/zssperformance/zkau,200,OK,Thread Group 1-126,text,true,1300,147,147,10
1403081727280,6,/zssperformance/zkau,200,OK,Thread Group 1-139,text,true,352,147,147,6
1403081727208,47,/zssperformance/zkau,200,OK,Thread Group 1-115,text,true,2389,147,147,47
1403081727281,50,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,353,147,147,50
1403081727277,98,/zssperformance/zkau,200,OK,Thread Group 1-57,text,true,1590,147,147,98
1403081727319,90,/zssperformance/zkau,200,OK,Thread Group 1-138,text,true,352,147,147,90
1403081727298,114,/zssperformance/zkau,200,OK,Thread Group 1-99,text,true,1262,147,147,114
1403081727301,114,/zssperformance/zkau,200,OK,Thread Group 1-103,text,true,1097,147,147,114
1403081727324,95,/zssperformance/zkau,200,OK,Thread Group 1-36,text,true,1097,147,147,95
1403081727305,121,/zssperformance/zkau,200,OK,Thread Group 1-77,text,true,1291,147,147,121
1403081727363,96,/zssperformance/zkau,200,OK,Thread Group 1-58,text,true,352,147,147,96
1403081727346,118,/zssperformance/zkau,200,OK,Thread Group 1-90,text,true,1095,147,147,118
1403081727356,110,/zssperformance/zkau,200,OK,Thread Group 1-143,text,true,1301,147,147,110
1403081727361,108,/zssperformance/zkau,200,OK,Thread Group 1-135,text,true,911,147,147,108
1403081727383,86,/zssperformance/zkau,200,OK,Thread Group 1-15,text,true,256,147,147,86
1403081727372,102,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1261,147,147,102
1403081727383,96,/zssperformance/zkau,200,OK,Thread Group 1-16,text,true,1291,147,147,95
1403081727380,99,/zssperformance/zkau,200,OK,Thread Group 1-147,text,true,910,147,147,99
1403081727367,117,/zssperformance/zkau,200,OK,Thread Group 1-89,text,true,2390,147,147,117
1403081727405,86,/zssperformance/zkau,200,OK,Thread Group 1-80,text,true,1168,147,147,86
1403081727404,86,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,1298,147,147,86
1403081727423,62,/zssperformance/zkau,200,OK,Thread Group 1-124,text,true,353,147,147,62
1403081727445,49,/zssperformance/zkau,200,OK,Thread Group 1-129,text,true,352,147,147,49
1403081727448,48,/zssperformance/zkau,200,OK,Thread Group 1-76,text,true,352,147,147,48
1403081727423,82,/zssperformance/zkau,200,OK,Thread Group 1-61,text,true,2388,147,147,82
1403081727465,43,/zssperformance/zkau,200,OK,Thread Group 1-77,text,true,1261,147,147,43
1403081727458,50,/zssperformance/zkau,200,OK,Thread Group 1-41,text,true,1262,147,147,50
1403081727475,50,/zssperformance/zkau,200,OK,Thread Group 1-66,text,true,1301,147,147,50
1403081727481,47,/zssperformance/zkau,200,OK,Thread Group 1-144,text,true,913,147,147,47
1403081727491,43,/zssperformance/zkau,200,OK,Thread Group 1-110,text,true,351,147,147,43
1403081727286,254,/zssperformance/zkau,200,OK,Thread Group 1-98,text,true,1097,147,147,254
1403081727525,18,/zssperformance/zkau,200,OK,Thread Group 1-47,text,true,256,147,147,18
1403081727497,47,/zssperformance/zkau,200,OK,Thread Group 1-79,text,true,1262,147,147,47
1403081727528,20,/zssperformance/zkau,200,OK,Thread Group 1-17,text,true,1368,147,147,20
1403081727535,18,/zssperformance/zkau,200,OK,Thread Group 1-146,text,true,1094,147,147,18
1403081727537,21,/zssperformance/zkau,200,OK,Thread Group 1-118,text,true,1166,147,147,21
1403081727529,32,/zssperformance/zkau,200,OK,Thread Group 1-145,text,true,2283,147,147,31
1403081727549,27,/zssperformance/zkau,200,OK,Thread Group 1-22,text,true,2300,147,147,27
1403081727574,10,/zssperformance/zkau,200,OK,Thread Group 1-106,text,true,1096,147,147,10
1403081727570,27,/zssperformance/zkau,200,OK,Thread Group 1-94,text,true,2302,147,147,27
1403081727582,16,/zssperformance/zkau,200,OK,Thread Group 1-67,text,true,1097,147,147,16
1403081727582,20,/zssperformance/zkau,200,OK,Thread Group 1-14,text,true,1261,147,147,20
1403081727585,20,/zssperformance/zkau,200,OK,Thread Group 1-59,text,true,1096,147,147,20
1403081727613,29,/zssperformance/zkau,200,OK,Thread Group 1-134,text,true,1096,147,147,29
1403081727639,15,/zssperformance/zkau,200,OK,Thread Group 1-51,text,true,1288,147,147,15
1403081727642,13,/zssperformance/zkau,200,OK,Thread Group 1-84,text,true,1168,147,147,13
1403081727659,10,/zssperformance/zkau,200,OK,Thread Group 1-132,text,true,1094,147,147,10
1403081727670,12,/zssperformance/zkau,200,OK,Thread Group 1-75,text,true,1290,147,147,11
1403081727670,11,/zssperformance/zkau,200,OK,Thread Group 1-21,text,true,1262,147,147,11
1403081727674,12,/zssperformance/zkau,200,OK,Thread Group 1-65,text,true,1094,147,147,12
1403081727679,9,/zssperformance/zkau,200,OK,Thread Group 1-81,text,true,1094,147,147,9
1403081727682,9,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,1290,147,147,9
1403081727702,14,/zssperformance/zkau,200,OK,Thread Group 1-32,text,true,1261,147,147,14
1403081727702,16,/zssperformance/zkau,200,OK,Thread Group 1-73,text,true,1298,147,147,16
1403081727707,16,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1298,147,147,16
1403081727699,32,/zssperformance/zkau,200,OK,Thread Group 1-64,text,true,2389,147,147,32
1403081727728,8,/zssperformance/zkau,200,OK,Thread Group 1-70,text,true,351,147,147,8
1403081727728,13,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,1399,147,147,13
1403081727734,10,/zssperformance/zkau,200,OK,Thread Group 1-66,text,true,1291,147,147,10
1403081727744,11,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,1261,146,146,11
1403081727750,11,/zssperformance/zkau,200,OK,Thread Group 1-50,text,true,1261,146,146,11
1403081727754,10,/zssperformance/zkau,200,OK,Thread Group 1-83,text,true,1368,146,146,10
1403081727764,77,/zssperformance/zkau,200,OK,Thread Group 1-45,text,true,2301,146,146,76
1403081727765,81,/zssperformance/zkau,200,OK,Thread Group 1-25,text,true,1298,146,146,80
1403081727839,9,/zssperformance/zkau,200,OK,Thread Group 1-62,text,true,353,146,146,9
1403081727839,11,/zssperformance/zkau,200,OK,Thread Group 1-119,text,true,1171,146,146,11
1403081727839,19,/zssperformance/zkau,200,OK,Thread Group 1-46,text,true,1298,146,146,19
1403081727841,23,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,1261,146,146,23
1403081727841,23,/zssperformance/zkau,200,OK,Thread Group 1-43,text,true,353,146,146,23
1403081727839,28,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,1262,146,146,27
1403081727840,28,/zssperformance/zkau,200,OK,Thread Group 1-96,text,true,352,146,146,28
1403081727842,32,/zssperformance/zkau,200,OK,Thread Group 1-92,text,true,1095,146,146,32
1403081727845,35,/zssperformance/zkau,200,OK,Thread Group 1-117,text,true,352,146,146,35
1403081727840,40,/zssperformance/massiveData.zul,200,OK,Thread Group 1-121,text,true,2587,146,146,39
1403081727842,43,/zssperformance/zkau,200,OK,Thread Group 1-111,text,true,1262,146,146,43
1403081727851,32,/zssperformance/zkau,200,OK,Thread Group 1-35,text,true,256,146,146,32
